61 167 0.0433
61 111 0.4723
61 77 0.7683
61 168 0.0005155
61 103 0.2648
61 78 0.0005155
61 33 0.01753
61 79 0.5959
61 112 0.02914
61 102 0.09134
61 81 0.3032
61 169 0.0232
61 170 0.07584
61 171 0.3505
61 172 0.001546
61 82 0.1552
61 83 0.1437
61 173 0.03969
61 121 0.1588
61 122 0.09175
61 174 0.1263
61 175 0.09076
61 113 0.4438
61 84 0.01761
61 114 0.006186
61 97 0.2199
61 178 0.154
61 179 0.01082
61 180 0.03131
61 85 0.0005155
61 24 0.0005155
61 26 0.02784
61 86 0.03764
61 87 0.001546
61 35 0.01598
61 88 0.001737
61 36 0.005155
61 89 0.003719
62 42 0.003846
62 92 0.1681
62 14 0.002198
62 15 0.01209
62 93 0.4434
62 52 0.01374
62 61 0.0005495
62 63 0.1994
62 64 0.006044
62 65 0.01305
62 67 0.2017
62 68 0.2542
62 69 0.1907
62 73 0.1177
62 74 0.3548
62 77 0.005651
62 78 0.01322
62 80 0.2291
62 81 0.02326
62 83 0.0005495
62 84 0.03272
62 86 0.3493
62 87 1000
62 88 0.04982
62 89 0.2769
63 90 0.09599
63 41 0.02794
63 44 0.03016
63 124 0.02571
63 125 0.02672
63 92 1000
63 126 0.01564
63 14 0.009524
63 127 0.01429
63 128 0.01361
63 93 1000
63 52 0.0127
63 91 0.0811
63 131 0.1563
63 132 0.008053
63 133 0.112
63 134 0.01524
63 116 0.003175
63 136 0.005714
63 137 0.006667
63 138 0.006349
63 117 0.007302
63 140 0.005714
63 118 0.001905
63 141 0.006032
63 60 0.002857
63 143 0.003175
63 119 0.004762
63 145 0.005976
63 146 0.0006349
63 147 0.005079
63 148 0.01556
63 120 0.008254
63 150 1000
63 99 0.03698
63 64 0.05817
63 100 0.09882
63 65 0.05651
63 66 0.03651
63 67 0.1433
63 96 0.003348
63 68 0.1758
63 151 0.007619
63 69 0.22
63 152 0.00254
63 153 0.00978
63 70 0.005397
63 154 0.006667
63 71 0.02387
63 155 0.01396
63 101 0.009524
63 110 0.2089
63 72 0.005079
63 158 0.01524
63 73 0.1427
63 159 0.1793
63 160 0.3229
63 94 0.2038
63 74 1000
63 162 0.009206
63 75 0.1179
63 183 0.1786
63 123 1000
63 163 0.3187
63 164 0.0837
63 76 0.02032
63 167 0.05238
63 77 0.01488
63 103 0.002857
63 78 0.03176
63 79 0.04836
63 80 0.1979
63 102 0.02251
63 81 0.2114
63 169 0.007937
63 170 0.006032
63 171 0.005079
63 82 0.008571
63 83 0.006349
63 173 0.001587
63 121 0.0003175
63 174 0.0003175
63 175 0.03679
63 113 0.03302
63 84 0.1446
63 176 0.5757
63 97 0.01016
63 177 0.1538
63 179 0.02413
63 180 0.01206
63 86 1000
63 87 0.825
63 181 0.3652
63 88 1000
63 89 1000
64 95 0.003226
64 105 0.0346
64 106 0.2389
64 98 0.02304
64 91 0.02419
64 107 0.2555
64 109 0.3763
64 139 0.001613
64 120 0.1357
64 99 0.2028
64 96 0.1533
64 71 0.02491
64 101 0.09127
64 110 0.153
64 156 0.1434
64 73 0.6514
64 94 0.1892
64 161 0.3117
64 75 0.157
64 111 0.5593
64 77 0.007225
64 112 0.006452
64 81 0.2888
64 171 0.008065
64 121 0.004839
64 113 0.4889
64 114 0.06613
64 97 0.1591
64 178 0.1783
64 86 0.1023
65 38 0.04643
65 27 0.04643
65 39 0.07143
65 12 0.1196
65 90 0.1071
65 13 0.1607
65 95 0.1321
65 124 0.1083
65 125 0.4355
65 37 0.1464
65 126 0.6819
65 127 0.04821
65 15 0.1411
65 16 0.1071
65 17 0.1196
65 104 0.03571
65 105 0.3097
65 106 1000
65 52 0.1607
65 98 0.175
65 91 0.1911
65 131 0.4104
65 107 0.6315
65 108 0.4766
65 109 0.6239
65 134 0.025
65 54 0.08036
65 55 0.08929
65 56 0.08929
65 115 0.04821
65 116 0.01429
65 137 0.02321
65 117 0.003571
65 139 0.007143
65 140 0.02143
65 118 0.005357
65 119 0.0125
65 147 0.05536
65 120 0.03036
65 1 0.1071
65 5 0.1071
65 99 0.07321
65 64 0.1018
65 66 0.03214
65 67 0.3083
65 96 0.4112
65 9 0.1071
65 68 0.0875
65 20 0.1071
65 69 0.5339
65 152 0.1108
65 31 0.07143
65 70 0.03955
65 71 0.08036
65 101 0.01507
65 2 0.1071
65 110 0.1082
65 72 0.2854
65 156 0.4291
65 73 0.1161
65 94 0.1947
65 161 0.7812
65 75 0.1071
65 76 0.1257
65 111 0.6029
65 77 0.06786
65 103 0.07114
65 78 0.1071
65 33 0.1714
65 79 0.06964
65 80 0.1144
65 112 0.03214
65 81 0.09286
65 169 0.04286
65 170 0.1071
65 171 0.09464
65 82 0.003571
65 83 0.0375
65 121 0.05
65 122 0.003571
65 174 0.04643
65 113 0.2931
65 84 0.5236
65 114 0.1161
65 97 0.4581
65 178 0.3079
65 180 0.005357
65 23 0.01429
65 85 0.03036
65 24 0.1071
65 26 0.1143
65 86 0.1065
65 36 0.07857
66 125 0.4599
66 127 0.3281
66 130 0.618
66 107 0.1846
66 132 0.4065
66 108 0.06075
66 133 0.1456
66 109 0.4948
66 134 0.2303
66 55 0.2343
66 56 0.001429
66 115 0.02849
66 116 0.03
66 137 0.0532
66 117 0.01143
66 139 0.01714
66 140 0.01429
66 118 0.004286
66 142 0.5597
66 119 0.05714
66 120 0.2686
66 30 0.06571
66 99 0.2286
66 64 0.04
66 100 0.9473
66 96 0.005714
66 152 0.4914
66 70 0.04156
66 71 0.2902
66 101 0.2102
66 110 0.1871
66 156 0.03923
66 73 0.04857
66 159 0.08517
66 94 0.165
66 161 0.1101
66 162 0.1274
66 75 0.2422
66 76 0.2011
66 111 0.6962
66 77 0.2408
66 103 0.04
66 79 1000
66 81 0.1957
66 169 0.07536
66 170 0.08616
66 171 0.08714
66 83 0.03118
66 121 0.07143
66 122 0.008571
66 174 0.004286
66 113 0.53
66 97 0.2311
66 178 0.307
66 180 0.004264
66 26 0.005714
66 86 0.007918
66 7 0.01857
66 89 0.04342
67 38 0.003378
67 39 0.00473
67 90 0.01081
67 13 0.2878
67 95 0.005405
67 124 0.002027
67 125 0.05338
67 37 0.1014
67 92 0.1516
67 126 0.005503
67 14 0.04932
67 127 0.00473
67 28 0.01081
67 15 0.2973
67 16 0.1872
67 93 0.3463
67 17 0.3351
67 104 0.0006757
67 52 0.2574
67 98 0.01959
67 91 0.1622
67 131 0.2183
67 133 0.1454
67 109 0.03987
67 134 0.005405
67 54 0.01689
67 55 0.02297
67 56 0.01757
67 115 0.0006757
67 116 0.002703
67 137 0.002027
67 117 0.008108
67 139 0.005405
67 140 0.0006757
67 118 0.002703
67 60 0.005405
67 119 0.003378
67 147 0.002882
67 120 0.003378
67 61 0.001351
67 1 0.07027
67 5 0.1311
67 99 0.01824
67 64 0.09527
67 100 0.007239
67 66 0.009459
67 96 1000
67 9 0.148
67 68 0.09662
67 20 0.09797
67 69 0.3601
67 31 0.02703
67 70 0.002027
67 71 0.008108
67 101 0.002027
67 2 0.1493
67 110 0.07603
67 72 0.03311
67 73 0.1439
67 94 0.05054
67 74 1000
67 75 0.09797
67 163 0.01193
67 76 0.05962
67 77 0.04226
67 103 0.01081
67 78 0.06486
67 33 0.1236
67 79 0.01149
67 80 0.3948
67 112 0.002703
67 102 0.001176
67 81 0.09932
67 169 0.003378
67 170 0.007432
67 171 0.01216
67 82 0.003378
67 83 0.005405
67 121 0.001351
67 122 0.002027
67 175 0.01334
67 113 0.06671
67 84 0.5008
67 97 0.09968
67 85 0.01419
67 24 0.1973
67 86 0.2722
67 87 0.1646
67 35 0.1088
67 88 0.04643
67 89 0.1197
68 38 0.1503
68 39 0.1798
68 90 0.2072
68 13 0.009072
68 95 0.1849
68 37 0.04165
68 14 0.02742
68 130 0.1338
68 28 0.1266
68 15 0.009691
68 16 0.0534
68 93 0.2125
68 17 0.005567
68 104 0.2986
68 105 0.2268
68 106 0.2287
68 98 0.2536
68 91 0.2829
68 107 0.2732
68 132 0.08541
68 108 0.03652
68 109 0.2748
68 115 0.2082
68 116 0.2278
68 137 0.1439
68 117 0.2058
68 139 0.1623
68 140 0.1645
68 118 0.1781
68 141 0.00701
68 142 0.3192
68 119 0.146
68 145 0.1385
68 147 0.1259
68 120 0.1534
68 1 0.005155
68 5 0.02186
68 150 0.005418
68 64 0.03546
68 96 0.3343
68 151 0.2193
68 20 0.01505
68 31 0.008247
68 70 0.1086
68 71 0.1916
68 182 0.04647
68 101 0.1731
68 2 0.02
68 110 0.2129
68 156 0.09512
68 158 0.1119
68 73 1000
68 159 0.08215
68 94 0.2307
68 161 0.2903
68 75 0.4567
68 165 0.2088
68 76 0.03908
68 111 0.5545
68 77 0.08994
68 103 0.02487
68 78 0.02186
68 33 0.2522
68 79 0.0009469
68 112 0.2809
68 102 1000
68 81 0.3656
68 170 0.2165
68 171 0.01835
68 172 0.06192
68 82 0.02804
68 83 0.205
68 121 0.2348
68 122 0.1771
68 174 0.1019
68 113 0.31
68 84 0.01333
68 114 0.2711
68 97 0.1817
68 178 0.3175
68 179 0.2023
68 180 0.1071
68 23 0.0006186
68 85 0.1709
68 24 0.01732
68 86 0.4367
68 87 0.02081
68 35 0.1767
68 88 0.171
68 89 0.1243
69 38 0.044
69 39 0.084
69 90 0.04
69 13 0.2
69 95 0.02
69 124 0.2965
69 125 0.6039
69 37 0.2
69 92 0.2826
69 126 0.9608
69 127 0.172
69 128 0.4895
69 129 0.3598
69 15 0.2
69 16 0.2
69 93 0.4189
69 17 0.2
69 104 0.016
69 52 0.12
69 98 0.02537
69 91 0.072
69 131 0.5717
69 132 0.7286
69 108 0.4887
69 133 0.5385
69 134 0.104
69 54 0.092
69 55 0.18
69 56 0.116
69 135 0.2016
69 115 0.116
69 116 0.064
69 136 0.02154
69 137 0.064
69 138 0.2228
69 117 0.096
69 139 0.02
69 140 0.048
69 118 0.064
69 141 0.064
69 60 0.084
69 119 0.068
69 147 0.1356
69 1 0.192
69 5 0.2
69 150 0.1361
69 99 0.168
69 64 0.2
69 100 0.1787
69 66 0.112
69 96 0.2338
69 9 0.196
69 68 0.2
69 151 0.024
69 20 0.16
69 152 0.3257
69 31 0.144
69 70 0.03499
69 154 0.0495
69 71 0.152
69 101 0.118
69 2 0.16
69 110 0.2241
69 72 0.3699
69 158 0.048
69 73 0.2
69 160 0.2126
69 94 0.3944
69 74 1000
69 162 0.004859
69 75 0.12
69 123 0.1513
69 163 0.1354
69 76 0.3186
69 77 0.1691
69 103 0.148
69 78 0.188
69 33 0.08
69 79 0.14
69 80 0.2039
69 102 0.112
69 81 0.172
69 171 0.108
69 82 0.136
69 83 0.128
69 121 0.044
69 122 0.076
69 174 0.024
69 175 0.2036
69 113 0.4882
69 84 0.3263
69 114 0.04049
69 176 0.5085
69 97 0.3172
69 177 0.5614
69 179 0.02
69 23 0.128
69 85 0.032
69 24 0.18
69 26 0.148
69 86 0.2402
69 87 0.202
69 88 0.2163
69 36 0.088
69 89 0.2904
70 12 0.009195
70 90 0.009195
70 13 0.01379
70 95 0.009195
70 42 0.02299
70 124 0.0495
70 125 0.3464
70 37 0.01609
70 126 0.2358
70 127 0.02471
70 128 0.2398
70 129 0.4025
70 130 0.2021
70 15 0.01379
70 16 0.01609
70 17 0.008046
70 104 0.003448
70 105 0.006897
70 106 0.01138
70 52 0.006897
70 98 0.02184
70 91 0.02184
70 131 0.01292
70 107 0.02299
70 132 0.029
70 108 0.01664
70 133 0.1009
70 109 0.05954
70 134 0.03448
70 135 0.1874
70 115 0.06916
70 116 0.01379
70 136 0.1923
70 137 0.1262
70 138 0.1535
70 117 0.01609
70 139 0.123
70 140 0.08851
70 118 0.02499
70 141 0.07162
70 142 1000
70 143 0.2201
70 119 0.578
70 145 0.157
70 146 0.5083
70 147 1000
70 148 1000
70 120 1000
70 149 0.441
70 4 0.006897
70 1 0.002299
70 5 0.01839
70 99 0.07447
70 64 0.02299
70 100 0.1369
70 96 0.003448
70 20 0.006897
70 152 0.2964
70 153 1000
70 154 1.168
70 71 0.2372
70 155 0.2595
70 182 0.4878
70 101 1000
70 2 0.01609
70 110 0.4957
70 72 0.002299
70 156 0.01609
70 157 0.3219
70 158 0.03414
70 73 0.0638
70 159 0.06309
70 94 0.103
70 161 0.02391
70 162 0.1653
70 165 0.1709
70 76 0.02299
70 111 0.03426
70 77 0.05272
70 168 0.3529
70 103 0.4665
70 78 0.006897
70 32 0.006897
70 33 0.01954
70 79 0.02299
70 112 0.03585
70 81 0.03483
70 169 0.02835
70 170 0.183
70 171 0.07701
70 172 0.001149
70 82 0.05747
70 83 0.1213
70 173 0.08527
70 122 0.02644
70 174 0.02644
70 175 0.1325
70 113 0.1883
70 84 0.02737
70 114 0.01839
70 97 0.02285
70 178 0.02299
70 180 0.01648
70 24 0.001149
70 25 0.001149
70 26 0.01609
70 7 0.01494
70 35 0.003448
70 8 0.01034
71 129 0.3731
71 130 0.5731
71 107 0.0446
71 133 0.1354
71 109 0.3869
71 134 0.7752
71 115 0.3883
71 116 0.4841
71 136 0.3316
71 137 0.9209
71 138 0.1356
71 117 0.1602
71 139 0.5845
71 140 0.4386
71 118 0.3271
71 141 0.4388
71 142 0.8037
71 119 0.659
71 147 0.2723
71 148 0.4836
71 120 1000
71 149 0.8089
71 99 0.1228
71 100 1000
71 151 0.05173
71 152 0.7003
71 154 1000
71 182 0.0753
71 101 0.5446
71 110 0.6968
71 158 0.04504
71 73 0.0695
71 159 0.455
71 94 0.2145
71 161 0.1106
71 162 0.8157
71 75 0.405
71 165 0.08361
71 167 0.06313
71 111 0.6377
71 77 1000
71 103 0.6436
71 79 0.5496
71 81 0.3829
71 169 0.07689
71 170 0.2691
71 171 0.6426
71 82 0.6288
71 83 0.5223
71 173 0.1776
71 121 0.5016
71 122 0.2626
71 174 0.2992
71 175 0.1502
71 113 0.5163
71 97 0.2264
71 178 0.1071
71 180 0.04043
71 86 0.04438
72 12 0.01522
72 13 0.03043
72 124 0.1585
72 125 0.2034
72 37 0.08043
72 126 0.189
72 127 0.01522
72 28 0.01304
72 15 0.1717
72 16 0.08696
72 17 0.1457
72 104 0.002174
72 106 0.01455
72 91 0.02826
72 131 0.4335
72 107 1000
72 132 0.4052
72 108 0.598
72 109 0.7379
72 134 0.01087
72 54 0.02391
72 55 0.0413
72 115 0.002174
72 5 0.05435
72 99 0.008696
72 64 0.15
72 100 0.02477
72 96 0.05685
72 9 0.02609
72 20 0.006522
72 2 0.02609
72 110 0.03431
72 156 1000
72 73 0.09565
72 161 0.8585
72 75 0.006522
72 76 0.1341
72 111 0.6435
72 77 0.05728
72 78 0.0413
72 33 0.03478
72 79 0.05435
72 80 0.002961
72 81 0.05
72 121 0.002174
72 113 0.2285
72 84 0.1929
72 114 0.01957
72 97 0.3449
72 178 0.4972
72 24 0.05217
72 26 0.02174
72 35 0.002174
72 8 0.002174
73 38 0.05
73 90 0.07701
73 13 0.0102
73 95 0.1802
73 130 0.2273
73 104 0.1202
73 105 0.09001
73 106 0.2738
73 98 0.08447
73 91 0.1279
73 107 0.2928
73 132 0.4903
73 108 0.2194
73 109 0.4075
73 134 0.002721
73 115 0.07982
73 116 0.05646
73 137 0.04728
73 117 0.05204
73 139 0.05272
73 140 0.05238
73 118 0.04762
73 141 0.00102
73 142 0.5708
73 119 0.0466
73 145 0.0716
73 147 0.125
73 120 0.1437
73 1 0.01939
73 96 0.2623
73 9 0.01837
73 151 0.05392
73 31 0.01939
73 182 0.03546
73 101 0.1074
73 110 0.1876
73 156 0.1729
73 159 0.1202
73 94 0.3367
73 161 0.3871
73 75 0.1727
73 111 0.8101
73 77 0.04932
73 103 0.03293
73 78 0.02832
73 79 0.0588
73 112 0.09584
73 102 0.2163
73 81 1000
73 169 0.0307
73 170 0.09403
73 171 0.006122
73 172 0.05094
73 82 0.02347
73 83 0.05644
73 121 0.05408
73 122 0.04966
73 174 0.03639
73 113 0.4933
73 84 0.04331
73 114 0.1143
73 97 0.2358
73 178 0.2578
73 179 0.02027
73 180 0.03235
73 85 0.05408
73 86 0.3041
73 87 0.02589
73 35 0.08503
73 88 0.1042
73 89 0.09537
74 38 0.03735
74 27 0.274
74 39 0.06667
74 90 0.02955
74 13 0.3953
74 95 0.02931
74 41 0.3913
74 124 0.296
74 125 0.1452
74 37 0.3548
74 92 0.4639
74 126 0.1832
74 14 0.3206
74 127 0.2045
74 128 0.05603
74 129 0.02719
74 28 0.1355
74 15 0.5322
74 16 0.4201
74 93 0.7987
74 17 0.5158
74 104 0.01395
74 106 0.0007092
74 52 0.3482
74 98 0.06856
74 91 0.1806
74 131 0.8078
74 107 0.00671
74 132 0.0331
74 108 0.02695
74 133 0.3456
74 109 0.06387
74 134 0.1073
74 54 0.1142
74 55 0.2274
74 56 0.1014
74 135 0.00591
74 115 0.07069
74 116 0.0695
74 136 0.007329
74 137 0.04657
74 138 0.007565
74 117 0.0669
74 139 0.06241
74 140 0.06596
74 118 0.05839
74 141 0.0305
74 60 0.07281
74 143 0.0007092
74 119 0.02648
74 145 0.001655
74 147 0.01773
74 120 0.009929
74 149 0.01868
74 61 0.09693
74 1 0.2381
74 5 0.3794
74 150 0.1718
74 99 0.2704
74 64 0.3756
74 100 0.1007
74 65 0.6078
74 66 0.1163
74 96 0.6552
74 9 0.3804
74 68 0.3163
74 151 0.01466
74 20 0.2426
74 152 0.07896
74 31 0.1574
74 70 0.01489
74 154 0.01844
74 71 0.1258
74 155 0.0002364
74 101 0.05035
74 2 0.3251
74 110 0.2751
74 72 0.3556
74 156 0.0002364
74 158 0.004019
74 73 0.387
74 160 0.02487
74 94 0.1488
74 161 1000
74 162 0.008747
74 75 0.2248
74 123 0.07368
74 163 0.04703
74 164 0.0007092
74 76 0.3099
74 167 0.008957
74 77 0.2352
74 103 0.1634
74 78 0.3087
74 33 0.1723
74 79 0.1922
74 80 0.5168
74 112 0.01229
74 102 0.07116
74 81 0.3099
74 169 0.03593
74 170 0.06052
74 171 0.06714
74 82 0.117
74 83 0.1189
74 121 0.04184
74 122 0.06761
74 174 0.02719
74 175 0.02506
74 113 0.1239
74 84 1000
74 114 0.02128
74 176 0.2517
74 97 0.3705
74 177 0.317
74 179 0.01111
74 180 0.00591
74 85 0.05059
74 24 0.3797
74 26 0.2378
74 86 0.5385
74 87 0.2472
74 35 0.05035
74 181 0.09278
74 88 0.3734
74 36 0.08629
74 8 0.3052
74 89 0.5179
75 90 0.08468
75 13 0.001802
75 95 0.04806
75 129 0.2256
75 130 0.3235
75 16 0.02432
75 104 0.1189
75 105 0.1138
75 106 0.2185
75 52 0.0004505
75 98 0.114
75 91 0.1104
75 107 0.2209
75 132 0.158
75 108 0.09298
75 109 0.1769
75 134 0.5867
75 115 0.186
75 116 0.2054
75 137 0.1956
75 117 0.1923
75 139 0.1851
75 140 0.1869
75 118 0.08784
75 141 0.001802
75 142 0.2781
75 119 0.1541
75 145 0.07016
75 147 0.09232
75 120 0.1303
75 4 0.001802
75 99 0.6078
75 96 0.1523
75 151 1000
75 70 0.1014
75 182 0.08243
75 101 0.1215
75 2 0.006306
75 110 0.1182
75 156 0.1004
75 158 0.1234
75 159 0.06645
75 94 0.1967
75 161 0.2862
75 162 1000
75 76 0.04297
75 111 0.3832
75 77 0.4416
75 103 0.02186
75 78 0.006306
75 33 0.1063
75 79 0.4511
75 112 0.123
75 102 0.1426
75 81 1000
75 170 0.1221
75 171 0.002703
75 172 0.004054
75 82 0.01396
75 83 0.3776
75 121 0.4015
75 122 0.1293
75 174 0.08198
75 113 0.1742
75 84 0.01202
75 114 0.1077
75 97 0.1556
75 178 0.3317
75 179 0.1239
75 180 0.127
75 23 0.0004505
75 85 0.07387
75 24 0.007207
75 86 0.08004
75 35 0.06036
76 38 0.03846
76 39 0.03846
76 12 0.03846
76 90 0.01923
76 13 0.02692
76 124 0.2917
76 125 1000
76 37 0.04615
76 126 1000
76 127 0.4459
76 128 0.5112
76 15 0.03846
76 16 0.03846
76 93 0.1465
76 17 0.03846
76 104 0.03846
76 105 0.02692
76 106 0.1553
76 52 0.02692
76 98 0.02692
76 91 0.05
76 131 0.4013
76 107 0.3397
76 132 0.6355
76 108 0.3802
76 133 0.3575
76 109 0.5116
76 134 0.03846
76 54 0.07692
76 55 0.08846
76 135 0.3624
76 115 0.03846
76 116 0.05
76 136 0.02139
76 137 0.02692
76 138 0.2885
76 117 0.03846
76 139 0.003846
76 140 0.01154
76 118 0.03846
76 141 0.03846
76 60 0.03846
76 119 0.02692
76 147 0.1405
76 120 0.1181
76 149 0.3102
76 62 0.01923
76 1 0.01923
76 5 0.03462
76 99 0.07692
76 64 0.3
76 100 0.0736
76 96 0.06414
76 9 0.02692
76 151 0.02718
76 20 0.01154
76 152 0.3609
76 31 0.003846
76 154 0.04103
76 71 0.1231
76 101 0.1143
76 2 0.02692
76 110 0.123
76 156 0.2715
76 158 0.04815
76 73 0.1231
76 94 0.2242
76 161 0.2999
76 162 0.05066
76 164 0.176
76 111 0.6561
76 77 0.04356
76 103 0.05846
76 78 0.02692
76 32 0.03846
76 33 0.08077
76 79 0.08846
76 80 0.003846
76 81 0.07308
76 169 0.06854
76 170 0.04223
76 171 0.03846
76 82 0.03846
76 83 0.03846
76 121 0.02692
76 122 0.03846
76 174 0.03846
76 113 0.5163
76 84 0.09133
76 114 0.06154
76 176 0.3564
76 97 0.2214
76 178 0.323
76 179 0.03846
76 180 0.04117
76 23 0.03846
76 85 0.03846
76 24 0.03462
76 26 0.05385
76 86 0.06559
76 87 0.01465
76 35 0.01154
76 88 0.05672
76 36 0.03462
77 38 0.001531
77 39 0.005102
77 90 0.001531
77 13 0.004592
77 95 0.0005102
77 124 0.04766
77 125 0.4519
77 37 0.004592
77 126 0.7599
77 127 0.03786
77 128 0.4442
77 129 0.3891
77 130 0.2858
77 15 0.005102
77 16 0.005102
77 93 0.1013
77 17 0.005102
77 104 0.005102
77 106 0.04481
77 52 0.003571
77 98 0.003571
77 91 0.004592
77 131 0.2222
77 107 0.1224
77 132 0.4532
77 133 0.2041
77 109 0.2502
77 134 1000
77 135 0.3134
77 115 0.4194
77 116 0.3847
77 136 0.04101
77 137 0.5327
77 138 0.2374
77 117 0.2383
77 139 0.2898
77 140 0.1153
77 118 0.06684
77 141 0.1959
77 142 0.688
77 119 0.3332
77 145 0.09326
77 147 0.1525
77 148 0.4661
77 120 0.6679
77 149 0.4073
77 1 0.002551
77 5 0.004592
77 99 0.07498
77 100 1000
77 96 0.0253
77 151 0.008673
77 20 0.001531
77 152 0.4598
77 31 0.0005102
77 154 0.05886
77 182 0.03606
77 101 0.3053
77 2 0.003571
77 110 0.4877
77 156 0.1266
77 158 0.005102
77 159 0.3282
77 94 0.2776
77 161 0.1981
77 162 1000
77 123 0.05067
77 164 0.1321
77 165 0.1539
77 111 0.6651
77 103 0.1037
77 78 0.003571
77 33 0.005102
77 79 0.5422
77 81 0.3931
77 169 0.1143
77 170 0.3097
77 171 0.6587
77 82 0.442
77 83 1000
77 173 0.04525
77 121 0.6408
77 122 0.03673
77 174 0.09337
77 175 0.1963
77 113 1000
77 84 0.02043
77 114 0.001531
77 97 0.2368
77 178 0.1575
77 179 0.005102
77 180 0.02653
77 23 0.001531
77 85 0.002551
77 24 0.003571
77 86 0.03993
77 35 0.0005102
78 38 0.125
78 90 0.2174
78 95 0.4046
78 14 0.001471
78 104 1000
78 105 0.04635
78 106 0.1353
78 98 0.2649
78 91 0.3212
78 107 0.0277
78 1 0.02206
78 96 0.1977
78 9 0.1324
78 2 0.08824
78 110 0.01333
78 156 0.0198
78 111 0.1769
78 112 1000
78 114 0.09122
78 97 0.07002
78 85 0.1314
78 86 0.03844
79 127 0.07587
79 129 0.6228
79 130 0.5171
79 107 0.1481
79 133 0.2076
79 109 0.4791
79 134 0.7278
79 115 0.007222
79 116 0.005926
79 137 0.05662
79 117 0.0007407
79 139 0.002963
79 142 0.7716
79 119 0.01852
79 147 0.1324
79 120 0.3417
79 99 0.8877
79 64 0.01259
79 100 1000
79 101 0.1468
79 110 0.3566
79 159 0.1326
79 94 0.2641
79 161 0.1565
79 162 0.3338
79 111 0.705
79 81 0.4989
79 169 0.08303
79 170 0.1957
79 171 0.1467
79 82 0.002222
79 83 0.2151
79 121 0.0291
79 113 0.632
79 97 0.3079
79 178 0.2354
79 86 0.06238
80 38 0.02205
80 90 1000
80 95 0.365
80 37 0.2362
80 14 0.01496
80 28 0.003937
80 16 0.04016
80 104 0.08714
80 105 0.2729
80 106 0.3128
80 98 1000
80 91 1000
80 108 0.03433
80 109 0.1853
80 134 0.002362
80 54 0.007874
80 55 0.002362
80 56 0.005512
80 116 0.002362
80 137 0.004724
80 141 0.002362
80 60 0.007874
80 120 0.0007874
80 61 0.007874
80 1 0.01654
80 5 0.03228
80 99 0.002362
80 64 0.0126
80 100 0.004262
80 66 0.0007874
80 96 0.5358
80 9 0.02441
80 68 0.01339
80 31 0.01575
80 71 0.01339
80 2 0.0315
80 73 0.01496
80 94 0.0605
80 75 0.007087
80 111 0.1762
80 77 0.01496
80 103 0.009449
80 78 0.1701
80 79 0.003937
80 112 1000
80 81 0.01102
80 82 0.007874
80 83 0.007874
80 121 0.006299
80 113 0.1268
80 84 0.1191
80 114 0.02835
80 97 0.1839
80 85 0.1198
80 24 0.1094
80 86 0.3204
80 87 0.1211
80 88 0.0951
80 89 0.1643
81 38 0.01705
81 39 0.01989
81 90 0.025
81 13 0.001705
81 95 0.02619
81 37 0.0125
81 130 0.2505
81 16 0.01193
81 17 0.001705
81 104 0.03869
81 105 0.02386
81 106 0.1546
81 98 0.03582
81 91 0.02898
81 107 0.1494
81 108 0.1051
81 109 0.2378
81 134 0.4702
81 115 0.07721
81 116 0.06705
81 137 0.06234
81 117 0.05057
81 139 0.04432
81 140 0.04034
81 118 0.05
81 141 0.006379
81 142 0.5412
81 119 0.06648
81 145 0.0578
81 147 0.09826
81 120 0.1679
81 1 0.00625
81 5 0.0142
81 99 0.6842
81 96 0.1139
81 9 0.01705
81 151 0.04226
81 20 0.002841
81 31 0.007386
81 101 0.07963
81 2 0.0108
81 110 0.2223
81 156 0.07226
81 158 0.01595
81 94 0.152
81 161 0.2512
81 162 0.5004
81 111 0.6367
81 78 0.005114
81 33 0.02841
81 112 0.03182
81 102 0.1173
81 169 0.03742
81 170 0.07204
81 171 0.006818
81 172 0.02341
81 82 0.02742
81 83 0.3682
81 121 0.1567
81 122 0.03864
81 174 0.02727
81 113 0.3421
81 114 0.03295
81 97 0.1836
81 178 0.2212
81 179 0.01705
81 180 0.01807
81 85 0.01591
81 24 0.003977
81 26 0.02386
81 86 0.1515
81 35 0.02273
81 88 0.05112
82 134 0.4085
82 55 0.001961
82 135 0.502
82 115 0.3667
82 116 0.3725
82 136 0.1115
82 137 1000
82 138 0.2755
82 117 0.3137
82 139 0.1928
82 140 0.1804
82 118 0.07843
82 141 1.026
82 142 0.3762
82 119 0.102
82 120 0.3807
82 100 0.2228
82 182 0.1998
82 101 0.1024
82 110 0.2594
82 159 0.1098
82 162 0.6952
82 111 0.1772
82 103 0.08349
82 169 0.04177
82 170 0.08039
82 171 0.6765
82 172 0.05871
82 83 1000
82 173 0.4327
82 121 1000
82 122 0.1157
82 174 0.2045
83 130 0.2195
83 91 0.007563
83 107 0.08111
83 132 0.104
83 108 0.02031
83 109 0.1171
83 134 1000
83 135 0.1114
83 115 0.579
83 116 0.5538
83 137 0.7407
83 138 0.198
83 117 0.4353
83 139 0.3
83 140 0.2193
83 118 0.2025
83 141 1000
83 142 0.276
83 119 0.1966
83 145 0.04904
83 147 0.1208
83 120 0.2107
83 99 0.1575
83 64 0.04706
83 100 0.1679
83 96 0.01126
83 151 0.04744
83 182 0.09231
83 101 0.1579
83 110 0.1707
83 156 0.02003
83 159 0.1248
