19 142 0.121700 
19 101 0.086110 
19 102 0.086110 
19 143 0.177900 
19 144 0.177900 
19 145 0.177900 
19 146 0.177900 
19 75 0.186700 
19 76 0.186700 
19 77 0.198100 
19 78 0.198100 
19 44 0.343000 
19 45 0.343000 
19 46 0.343000 
19 47 0.168900 
19 48 0.168900 
19 49 0.518500 
19 50 0.518500 
19 147 0.245200 
19 148 0.245200 
19 51 0.027160 
19 149 0.044870 
19 150 0.044870 
19 151 0.044870 
19 152 0.044870 
19 153 0.044870 
19 154 0.044870 
19 52 0.080000 
19 53 0.080000 
19 79 0.073300 
19 80 0.073300 
19 86 0.156400 
19 54 0.242500 
19 155 0.188300 
19 156 0.188300 
19 72 0.293000 
19 55 0.380900 
19 56 0.380900 
19 57 0.380900 
19 58 0.120000 
19 59 0.120000 
19 60 0.120000 
19 107 0.058430 
19 108 0.058430 
19 162 0.141100 
19 163 0.141100 
19 164 0.193900 
19 165 0.193900 
19 61 0.223400 
19 62 0.223400 
19 81 0.078330 
19 63 0.221700 
19 64 0.221700 
19 166 0.059170 
19 65 0.074170 
19 103 0.097500 
19 104 0.097500 
19 105 0.020000 
19 106 0.020000 
19 167 0.012500 
19 168 0.012500 
19 169 0.186300 
19 170 0.186300 
19 87 0.527000 
19 88 0.527000 
19 89 0.527000 
19 66 0.229300 
19 67 0.229300 
19 68 0.229300 
19 171 0.351500 
19 172 0.351500 
19 73 0.613500 
19 74 0.613500 
19 6 0.334600 
19 7 0.334600 
19 173 0.378100 
19 174 0.378100 
19 69 0.027410 
19 70 0.027410 
19 71 0.027410 
19 1 0.135000 
19 2 0.135000 
19 3 0.135000 
109 110 1000.000000 
109 111 0.731900 
110 111 0.731900 
110 112 0.731900 
109 112 0.731900 
109 20 0.196100 
110 20 0.196100 
110 21 0.196100 
109 21 0.196100 
109 22 0.191200 
110 22 0.191200 
109 113 1000.000000 
110 113 1000.000000 
110 114 1000.000000 
109 114 1000.000000 
109 115 0.537100 
110 115 0.537100 
110 116 0.537100 
109 116 0.537100 
109 23 0.286500 
110 23 0.286500 
110 24 0.286500 
110 25 0.286500 
110 26 0.286500 
109 24 0.286500 
109 25 0.286500 
109 26 0.286500 
109 27 0.047060 
110 27 0.047060 
110 28 0.047060 
109 28 0.047060 
109 119 0.442600 
110 119 0.442600 
110 120 0.442600 
109 120 0.442600 
109 8 0.365900 
110 8 0.365900 
110 9 0.365900 
110 10 0.365900 
109 9 0.365900 
109 10 0.365900 
109 121 0.768500 
110 121 0.768500 
110 122 0.768500 
109 122 0.768500 
109 123 0.397300 
110 123 0.397300 
110 124 0.397300 
110 125 0.397300 
110 126 0.397300 
110 127 0.397300 
109 124 0.397300 
109 125 0.397300 
109 126 0.397300 
109 127 0.397300 
109 82 0.977900 
110 82 0.977900 
110 83 0.977900 
110 84 0.977900 
110 85 0.977900 
109 83 0.977900 
109 84 0.977900 
109 85 0.977900 
109 4 0.768900 
110 4 0.768900 
109 128 0.042550 
110 128 0.042550 
110 129 0.042550 
109 129 0.042550 
109 33 0.042550 
110 33 0.042550 
110 34 0.042550 
109 34 0.042550 
109 35 0.042550 
110 35 0.042550 
110 36 0.042550 
109 36 0.042550 
109 37 0.029790 
110 37 0.029790 
110 38 0.029790 
110 39 0.029790 
110 40 0.029790 
109 38 0.029790 
109 39 0.029790 
109 40 0.029790 
109 41 0.678600 
110 41 0.678600 
109 130 0.191700 
110 130 0.191700 
110 131 0.191700 
109 131 0.191700 
109 90 0.042550 
110 90 0.042550 
110 91 0.042550 
110 92 0.042550 
110 93 0.042550 
109 91 0.042550 
109 92 0.042550 
109 93 0.042550 
109 94 0.042550 
110 94 0.042550 
109 132 0.038820 
110 132 0.038820 
110 133 0.038820 
109 133 0.038820 
109 134 0.042550 
110 134 0.042550 
110 135 0.042550 
109 135 0.042550 
109 136 0.208400 
110 136 0.208400 
109 95 0.029790 
110 95 0.029790 
110 96 0.029790 
109 96 0.029790 
109 137 0.031910 
110 137 0.031910 
110 138 0.031910 
109 138 0.031910 
109 42 0.187300 
110 42 0.187300 
110 43 0.187300 
109 43 0.187300 
109 139 0.021280 
110 139 0.021280 
110 140 0.021280 
109 140 0.021280 
109 97 0.021280 
110 97 0.021280 
110 98 0.021280 
109 98 0.021280 
109 5 0.677000 
110 5 0.677000 
109 99 0.023400 
110 99 0.023400 
110 100 0.023400 
109 100 0.023400 
109 141 0.119800 
110 141 0.119800 
110 142 0.119800 
109 142 0.119800 
109 101 0.072100 
110 101 0.072100 
110 102 0.072100 
109 102 0.072100 
109 143 0.141300 
110 143 0.141300 
110 144 0.141300 
110 145 0.141300 
110 146 0.141300 
109 144 0.141300 
109 145 0.141300 
109 146 0.141300 
109 75 0.042550 
110 75 0.042550 
110 76 0.042550 
109 76 0.042550 
109 77 0.077300 
110 77 0.077300 
110 78 0.077300 
109 78 0.077300 
109 44 0.108300 
110 44 0.108300 
110 45 0.108300 
110 46 0.108300 
109 45 0.108300 
109 46 0.108300 
109 47 0.042550 
110 47 0.042550 
110 48 0.042550 
109 48 0.042550 
109 49 0.296500 
110 49 0.296500 
110 50 0.296500 
109 50 0.296500 
109 147 0.249100 
110 147 0.249100 
110 148 0.249100 
109 148 0.249100 
109 51 0.049500 
110 51 0.049500 
109 149 0.043010 
110 149 0.043010 
110 150 0.043010 
110 151 0.043010 
110 152 0.043010 
110 153 0.043010 
110 154 0.043010 
109 150 0.043010 
109 151 0.043010 
109 152 0.043010 
109 153 0.043010 
109 154 0.043010 
109 52 0.046810 
110 52 0.046810 
110 53 0.046810 
109 53 0.046810 
109 79 0.081050 
110 79 0.081050 
110 80 0.081050 
109 80 0.081050 
109 86 0.114500 
110 86 0.114500 
109 54 0.044680 
110 54 0.044680 
109 72 0.249000 
110 72 0.249000 
109 58 0.042550 
110 58 0.042550 
110 59 0.042550 
110 60 0.042550 
109 59 0.042550 
109 60 0.042550 
109 61 0.047660 
110 61 0.047660 
110 62 0.047660 
109 62 0.047660 
109 81 0.051910 
110 81 0.051910 
109 63 0.051060 
110 63 0.051060 
110 64 0.051060 
109 64 0.051060 
109 166 0.036170 
110 166 0.036170 
109 65 0.036170 
110 65 0.036170 
109 103 0.040430 
110 103 0.040430 
110 104 0.040430 
109 104 0.040430 
109 105 0.031910 
110 105 0.031910 
110 106 0.031910 
109 106 0.031910 
109 167 0.019150 
110 167 0.019150 
110 168 0.019150 
109 168 0.019150 
109 87 0.705000 
110 87 0.705000 
110 88 0.705000 
110 89 0.705000 
109 88 0.705000 
109 89 0.705000 
109 66 0.057340 
110 66 0.057340 
110 67 0.057340 
110 68 0.057340 
109 67 0.057340 
109 68 0.057340 
109 73 0.535200 
110 73 0.535200 
110 74 0.535200 
109 74 0.535200 
109 6 0.287200 
110 6 0.287200 
110 7 0.287200 
109 7 0.287200 
109 1 0.095200 
110 1 0.095200 
110 2 0.095200 
110 3 0.095200 
109 2 0.095200 
109 3 0.095200 
111 112 1000.000000 
111 20 0.726900 
112 20 0.726900 
112 21 0.726900 
111 21 0.726900 
111 22 0.551400 
112 22 0.551400 
111 113 1000.000000 
112 113 1000.000000 
112 114 1000.000000 
111 114 1000.000000 
111 115 1000.000000 
112 115 1000.000000 
112 116 1000.000000 
111 116 1000.000000 
111 117 1000.000000 
112 117 1000.000000 
112 118 1000.000000 
111 118 1000.000000 
111 23 0.471400 
112 23 0.471400 
112 24 0.471400 
112 25 0.471400 
112 26 0.471400 
111 24 0.471400 
111 25 0.471400 
111 26 0.471400 
111 27 0.137600 
112 27 0.137600 
112 28 0.137600 
111 28 0.137600 
111 29 0.235000 
112 29 0.235000 
112 30 0.235000 
111 30 0.235000 
111 31 0.330200 
112 31 0.330200 
112 32 0.330200 
111 32 0.330200 
111 119 0.606500 
112 119 0.606500 
112 120 0.606500 
111 120 0.606500 
111 8 0.323200 
112 8 0.323200 
112 9 0.323200 
112 10 0.323200 
111 9 0.323200 
111 10 0.323200 
111 121 1000.000000 
112 121 1000.000000 
112 122 1000.000000 
111 122 1000.000000 
111 123 0.502400 
112 123 0.502400 
112 124 0.502400 
112 125 0.502400 
112 126 0.502400 
112 127 0.502400 
111 124 0.502400 
111 125 0.502400 
111 126 0.502400 
111 127 0.502400 
111 82 1000.000000 
112 82 1000.000000 
112 83 1000.000000 
112 84 1000.000000 
112 85 1000.000000 
111 83 1000.000000 
111 84 1000.000000 
111 85 1000.000000 
111 4 0.559500 
112 4 0.559500 
111 128 0.438300 
112 128 0.438300 
112 129 0.438300 
111 129 0.438300 
111 33 0.400000 
112 33 0.400000 
112 34 0.400000 
111 34 0.400000 
111 35 0.450000 
112 35 0.450000 
112 36 0.450000 
111 36 0.450000 
111 37 0.237200 
112 37 0.237200 
112 38 0.237200 
112 39 0.237200 
112 40 0.237200 
111 38 0.237200 
111 39 0.237200 
111 40 0.237200 
111 41 0.611000 
112 41 0.611000 
111 130 0.409900 
112 130 0.409900 
112 131 0.409900 
111 131 0.409900 
111 90 0.390400 
112 90 0.390400 
112 91 0.390400 
112 92 0.390400 
112 93 0.390400 
111 91 0.390400 
111 92 0.390400 
111 93 0.390400 
111 94 0.341500 
112 94 0.341500 
111 132 0.210100 
112 132 0.210100 
112 133 0.210100 
111 133 0.210100 
111 134 0.346800 
112 134 0.346800 
112 135 0.346800 
111 135 0.346800 
111 136 0.356400 
112 136 0.356400 
111 95 0.296800 
112 95 0.296800 
112 96 0.296800 
111 96 0.296800 
111 137 0.324500 
112 137 0.324500 
112 138 0.324500 
111 138 0.324500 
111 42 0.134300 
112 42 0.134300 
112 43 0.134300 
111 43 0.134300 
111 139 0.319100 
112 139 0.319100 
112 140 0.319100 
111 140 0.319100 
111 97 0.309600 
112 97 0.309600 
112 98 0.309600 
111 98 0.309600 
111 5 1000.000000 
112 5 1000.000000 
111 99 0.294700 
112 99 0.294700 
112 100 0.294700 
111 100 0.294700 
111 141 0.478800 
112 141 0.478800 
112 142 0.478800 
111 142 0.478800 
111 101 0.439900 
112 101 0.439900 
112 102 0.439900 
111 102 0.439900 
111 143 0.416100 
112 143 0.416100 
112 144 0.416100 
112 145 0.416100 
112 146 0.416100 
111 144 0.416100 
111 145 0.416100 
111 146 0.416100 
111 75 0.451100 
112 75 0.451100 
112 76 0.451100 
111 76 0.451100 
111 77 0.475600 
112 77 0.475600 
112 78 0.475600 
111 78 0.475600 
111 44 0.435500 
112 44 0.435500 
112 45 0.435500 
112 46 0.435500 
111 45 0.435500 
111 46 0.435500 
111 47 0.459900 
112 47 0.459900 
112 48 0.459900 
111 48 0.459900 
111 49 0.603900 
112 49 0.603900 
112 50 0.603900 
111 50 0.603900 
111 147 0.844500 
112 147 0.844500 
112 148 0.844500 
111 148 0.844500 
111 51 0.346400 
112 51 0.346400 
111 149 0.227800 
112 149 0.227800 
112 150 0.227800 
112 151 0.227800 
112 152 0.227800 
112 153 0.227800 
112 154 0.227800 
111 150 0.227800 
111 151 0.227800 
111 152 0.227800 
111 153 0.227800 
111 154 0.227800 
111 52 0.407400 
112 52 0.407400 
112 53 0.407400 
111 53 0.407400 
111 79 0.449100 
112 79 0.449100 
112 80 0.449100 
111 80 0.449100 
111 86 0.527200 
112 86 0.527200 
111 54 0.455300 
112 54 0.455300 
111 155 0.282300 
112 155 0.282300 
112 156 0.282300 
111 156 0.282300 
111 157 0.267100 
112 157 0.267100 
112 158 0.267100 
112 159 0.267100 
112 160 0.267100 
112 161 0.267100 
111 158 0.267100 
111 159 0.267100 
111 160 0.267100 
111 161 0.267100 
111 72 0.579400 
112 72 0.579400 
111 58 0.392600 
112 58 0.392600 
112 59 0.392600 
112 60 0.392600 
111 59 0.392600 
111 60 0.392600 
111 107 0.108700 
112 107 0.108700 
112 108 0.108700 
111 108 0.108700 
111 162 0.282400 
112 162 0.282400 
112 163 0.282400 
111 163 0.282400 
111 164 0.212600 
112 164 0.212600 
112 165 0.212600 
111 165 0.212600 
111 61 0.451900 
112 61 0.451900 
112 62 0.451900 
111 62 0.451900 
111 81 0.423200 
112 81 0.423200 
111 63 0.445700 
112 63 0.445700 
112 64 0.445700 
111 64 0.445700 
111 166 0.385100 
112 166 0.385100 
111 65 0.377700 
112 65 0.377700 
111 103 0.345700 
112 103 0.345700 
112 104 0.345700 
111 104 0.345700 
111 105 0.325500 
112 105 0.325500 
112 106 0.325500 
111 106 0.325500 
111 167 0.214900 
112 167 0.214900 
112 168 0.214900 
111 168 0.214900 
111 169 1000.000000 
112 169 1000.000000 
112 170 1000.000000 
111 170 1000.000000 
111 87 1.136000 
112 87 1.136000 
112 88 1.136000 
112 89 1.136000 
111 88 1.136000 
111 89 1.136000 
111 66 0.453200 
112 66 0.453200 
112 67 0.453200 
112 68 0.453200 
111 67 0.453200 
111 68 0.453200 
111 171 0.395100 
112 171 0.395100 
112 172 0.395100 
111 172 0.395100 
111 73 0.634300 
112 73 0.634300 
112 74 0.634300 
111 74 0.634300 
111 6 0.211900 
112 6 0.211900 
112 7 0.211900 
111 7 0.211900 
111 173 0.265200 
112 173 0.265200 
112 174 0.265200 
111 174 0.265200 
111 69 0.065450 
112 69 0.065450 
112 70 0.065450 
112 71 0.065450 
111 70 0.065450 
111 71 0.065450 
111 1 0.303900 
112 1 0.303900 
112 2 0.303900 
112 3 0.303900 
111 2 0.303900 
111 3 0.303900 
20 21 1000.000000 
20 22 0.205800 
21 22 0.205800 
20 113 1000.000000 
21 113 1000.000000 
21 114 1000.000000 
20 114 1000.000000 
20 115 0.563700 
21 115 0.563700 
21 116 0.563700 
20 116 0.563700 
20 117 0.640500 
21 117 0.640500 
21 118 0.640500 
20 118 0.640500 
20 23 0.342700 
21 23 0.342700 
21 24 0.342700 
21 25 0.342700 
21 26 0.342700 
20 24 0.342700 
20 25 0.342700 
20 26 0.342700 
20 27 0.067550 
21 27 0.067550 
21 28 0.067550 
20 28 0.067550 
20 29 0.347800 
21 29 0.347800 
21 30 0.347800 
20 30 0.347800 
20 31 0.050900 
21 31 0.050900 
21 32 0.050900 
20 32 0.050900 
20 119 0.459900 
21 119 0.459900 
21 120 0.459900 
20 120 0.459900 
20 8 0.355400 
21 8 0.355400 
21 9 0.355400 
21 10 0.355400 
20 9 0.355400 
20 10 0.355400 
20 121 0.769200 
21 121 0.769200 
21 122 0.769200 
20 122 0.769200 
20 123 0.352600 
21 123 0.352600 
21 124 0.352600 
21 125 0.352600 
21 126 0.352600 
21 127 0.352600 
20 124 0.352600 
20 125 0.352600 
20 126 0.352600 
20 127 0.352600 
20 82 0.570700 
21 82 0.570700 
21 83 0.570700 
21 84 0.570700 
21 85 0.570700 
20 83 0.570700 
20 84 0.570700 
20 85 0.570700 
20 4 0.358800 
21 4 0.358800 
20 128 0.076920 
21 128 0.076920 
21 129 0.076920 
20 129 0.076920 
20 33 0.067950 
21 33 0.067950 
21 34 0.067950 
20 34 0.067950 
20 35 0.078210 
21 35 0.078210 
21 36 0.078210 
20 36 0.078210 
20 37 0.076920 
21 37 0.076920 
21 38 0.076920 
21 39 0.076920 
21 40 0.076920 
20 38 0.076920 
20 39 0.076920 
20 40 0.076920 
20 41 0.277900 
21 41 0.277900 
20 130 0.372300 
21 130 0.372300 
21 131 0.372300 
20 131 0.372300 
20 90 0.088460 
21 90 0.088460 
21 91 0.088460 
21 92 0.088460 
21 93 0.088460 
20 91 0.088460 
20 92 0.088460 
20 93 0.088460 
20 94 0.055130 
21 94 0.055130 
20 132 0.072670 
21 132 0.072670 
21 133 0.072670 
20 133 0.072670 
20 134 0.082050 
21 134 0.082050 
21 135 0.082050 
20 135 0.082050 
20 136 0.296200 
21 136 0.296200 
20 95 0.070510 
21 95 0.070510 
21 96 0.070510 
20 96 0.070510 
20 137 0.060260 
21 137 0.060260 
21 138 0.060260 
20 138 0.060260 
20 42 0.197500 
21 42 0.197500 
21 43 0.197500 
20 43 0.197500 
20 139 0.064100 
21 139 0.064100 
21 140 0.064100 
20 140 0.064100 
20 97 0.050000 
21 97 0.050000 
21 98 0.050000 
20 98 0.050000 
20 5 1000.000000 
21 5 1000.000000 
20 99 0.046150 
21 99 0.046150 
21 100 0.046150 
20 100 0.046150 
20 141 0.161500 
21 141 0.161500 
21 142 0.161500 
20 142 0.161500 
20 101 0.188600 
21 101 0.188600 
21 102 0.188600 
20 102 0.188600 
20 143 0.359900 
21 143 0.359900 
21 144 0.359900 
21 145 0.359900 
21 146 0.359900 
20 144 0.359900 
20 145 0.359900 
20 146 0.359900 
20 75 0.285500 
21 75 0.285500 
21 76 0.285500 
20 76 0.285500 
20 77 0.156500 
21 77 0.156500 
21 78 0.156500 
20 78 0.156500 
20 44 0.155600 
21 44 0.155600 
21 45 0.155600 
21 46 0.155600 
20 45 0.155600 
20 46 0.155600 
20 47 0.186900 
21 47 0.186900 
21 48 0.186900 
20 48 0.186900 
20 49 0.281900 
21 49 0.281900 
21 50 0.281900 
20 50 0.281900 
20 147 0.458300 
21 147 0.458300 
21 148 0.458300 
20 148 0.458300 
20 51 0.083240 
21 51 0.083240 
20 149 0.111600 
21 149 0.111600 
21 150 0.111600 
21 151 0.111600 
21 152 0.111600 
21 153 0.111600 
21 154 0.111600 
20 150 0.111600 
20 151 0.111600 
20 152 0.111600 
20 153 0.111600 
20 154 0.111600 
20 52 0.076920 
21 52 0.076920 
21 53 0.076920 
20 53 0.076920 
20 79 0.152300 
21 79 0.152300 
21 80 0.152300 
20 80 0.152300 
20 86 0.218300 
21 86 0.218300 
20 54 0.101300 
21 54 0.101300 
20 72 0.281400 
21 72 0.281400 
20 55 0.323900 
21 55 0.323900 
21 56 0.323900 
21 57 0.323900 
20 56 0.323900 
20 57 0.323900 
20 58 0.123100 
21 58 0.123100 
21 59 0.123100 
21 60 0.123100 
20 59 0.123100 
20 60 0.123100 
20 107 0.109500 
21 107 0.109500 
21 108 0.109500 
20 108 0.109500 
20 162 0.214700 
21 162 0.214700 
21 163 0.214700 
20 163 0.214700 
20 61 0.091000 
21 61 0.091000 
21 62 0.091000 
20 62 0.091000 
20 81 0.094360 
21 81 0.094360 
20 63 0.083330 
21 63 0.083330 
21 64 0.083330 
20 64 0.083330 
20 166 0.069230 
21 166 0.069230 
20 65 0.075640 
21 65 0.075640 
20 103 0.067950 
21 103 0.067950 
21 104 0.067950 
20 104 0.067950 
20 105 0.076920 
21 105 0.076920 
21 106 0.076920 
20 106 0.076920 
20 167 0.064100 
21 167 0.064100 
21 168 0.064100 
20 168 0.064100 
20 169 0.253900 
21 169 0.253900 
21 170 0.253900 
20 170 0.253900 
20 87 1000.000000 
21 87 1000.000000 
21 88 1000.000000 
21 89 1000.000000 
20 88 1000.000000 
20 89 1000.000000 
20 66 0.105200 
21 66 0.105200 
21 67 0.105200 
21 68 0.105200 
20 67 0.105200 
20 68 0.105200 
20 73 0.240000 
21 73 0.240000 
21 74 0.240000 
20 74 0.240000 
20 6 0.175700 
21 6 0.175700 
21 7 0.175700 
20 7 0.175700 
20 173 0.267100 
21 173 0.267100 
21 174 0.267100 
20 174 0.267100 
20 1 0.053800 
21 1 0.053800 
21 2 0.053800 
21 3 0.053800 
20 2 0.053800 
20 3 0.053800 
22 113 0.877900 
22 114 0.877900 
22 115 0.432700 
22 116 0.432700 
22 117 0.324600 
22 118 0.324600 
22 23 0.693600 
22 24 0.693600 
22 25 0.693600 
22 26 0.693600 
22 27 0.234900 
22 28 0.234900 
22 29 0.661500 
22 30 0.661500 
22 31 0.163100 
22 32 0.163100 
22 119 0.516200 
22 120 0.516200 
22 8 0.542400 
22 9 0.542400 
22 10 0.542400 
22 121 0.692200 
22 122 0.692200 
22 123 0.481200 
22 124 0.481200 
22 125 0.481200 
22 126 0.481200 
22 127 0.481200 
22 82 0.535800 
22 83 0.535800 
22 84 0.535800 
22 85 0.535800 
22 4 0.781400 
22 128 0.088640 
22 129 0.088640 
22 33 0.063640 
22 34 0.063640 
22 35 0.106800 
22 36 0.106800 
22 37 0.050000 
22 38 0.050000 
22 39 0.050000 
22 40 0.050000 
22 41 0.383100 
22 130 0.202300 
22 131 0.202300 
22 90 0.031820 
22 91 0.031820 
22 92 0.031820 
22 93 0.031820 
22 94 0.047730 
22 132 0.019820 
22 133 0.019820 
22 134 0.025000 
22 135 0.025000 
22 136 0.210800 
22 95 0.040910 
22 96 0.040910 
22 137 0.063640 
22 138 0.063640 
22 42 0.460100 
22 43 0.460100 
22 139 0.040910 
22 140 0.040910 
22 97 0.031820 
22 98 0.031820 
22 5 0.308500 
22 99 0.015910 
22 100 0.015910 
22 141 0.108200 
22 142 0.108200 
22 143 0.109600 
22 144 0.109600 
22 145 0.109600 
22 146 0.109600 
22 75 0.125000 
22 76 0.125000 
22 77 0.102100 
22 78 0.102100 
22 44 0.500700 
22 45 0.500700 
22 46 0.500700 
22 47 0.077270 
22 48 0.077270 
22 49 1000.000000 
22 50 1000.000000 
22 147 0.192600 
22 148 0.192600 
22 51 0.024110 
22 149 0.049230 
22 150 0.049230 
22 151 0.049230 
22 152 0.049230 
22 153 0.049230 
22 154 0.049230 
22 52 0.095450 
22 53 0.095450 
22 79 0.094880 
22 80 0.094880 
22 86 0.157300 
22 54 0.138600 
22 155 0.152200 
22 156 0.152200 
22 157 0.189000 
22 158 0.189000 
22 159 0.189000 
22 160 0.189000 
22 161 0.189000 
22 72 0.336600 
22 55 1000.000000 
22 56 1000.000000 
22 57 1000.000000 
22 58 0.072730 
22 59 0.072730 
22 60 0.072730 
22 107 0.113800 
22 108 0.113800 
22 164 0.185400 
22 165 0.185400 
22 61 0.118700 
22 62 0.118700 
22 81 0.085180 
22 63 0.113600 
22 64 0.113600 
22 166 0.015910 
22 65 0.059090 
22 103 0.011360 
22 104 0.011360 
22 105 0.054550 
22 106 0.054550 
22 167 0.013640 
22 168 0.013640 
22 169 0.162900 
22 170 0.162900 
22 87 0.427200 
22 88 0.427200 
22 89 0.427200 
22 66 1000.000000 
22 67 1000.000000 
22 68 1000.000000 
22 171 1000.000000 
22 172 1000.000000 
22 73 0.353200 
22 74 0.353200 
22 6 1000.000000 
22 7 1000.000000 
22 173 0.514100 
22 174 0.514100 
22 69 0.185600 
22 70 0.185600 
22 71 0.185600 
22 1 1000.000000 
22 2 1000.000000 
22 3 1000.000000 
113 114 1000.000000 
113 115 1.280000 
114 115 1.280000 
114 116 1.280000 
113 116 1.280000 
113 117 0.356100 
114 117 0.356100 
114 118 0.356100 
113 118 0.356100 
113 23 0.639700 
114 23 0.639700 
114 24 0.639700 
114 25 0.639700 
114 26 0.639700 
113 24 0.639700 
113 25 0.639700 
113 26 0.639700 
113 27 0.189400 
114 27 0.189400 
114 28 0.189400 
113 28 0.189400 
113 29 0.343500 
114 29 0.343500 
114 30 0.343500 
113 30 0.343500 
113 31 0.340500 
114 31 0.340500 
114 32 0.340500 
113 32 0.340500 
113 119 0.757100 
114 119 0.757100 
114 120 0.757100 
113 120 0.757100 
113 8 0.296800 
114 8 0.296800 
114 9 0.296800 
114 10 0.296800 
113 9 0.296800 
113 10 0.296800 
113 121 1000.000000 
114 121 1000.000000 
114 122 1000.000000 
113 122 1000.000000 
113 123 0.498800 
114 123 0.498800 
114 124 0.498800 
114 125 0.498800 
114 126 0.498800 
114 127 0.498800 
113 124 0.498800 
113 125 0.498800 
113 126 0.498800 
113 127 0.498800 
113 82 1000.000000 
114 82 1000.000000 
114 83 1000.000000 
114 84 1000.000000 
114 85 1000.000000 
113 83 1000.000000 
113 84 1000.000000 
113 85 1000.000000 
113 4 0.507300 
114 4 0.507300 
113 128 0.684000 
114 128 0.684000 
114 129 0.684000 
113 129 0.684000 
113 33 0.474400 
114 33 0.474400 
114 34 0.474400 
113 34 0.474400 
113 35 0.738800 
114 35 0.738800 
114 36 0.738800 
113 36 0.738800 
113 37 0.163600 
114 37 0.163600 
114 38 0.163600 
114 39 0.163600 
114 40 0.163600 
113 38 0.163600 
113 39 0.163600 
113 40 0.163600 
113 41 0.948500 
114 41 0.948500 
113 130 0.461300 
114 130 0.461300 
114 131 0.461300 
113 131 0.461300 
113 90 0.481200 
114 90 0.481200 
114 91 0.481200 
114 92 0.481200 
114 93 0.481200 
113 91 0.481200 
113 92 0.481200 
113 93 0.481200 
113 94 0.312000 
114 94 0.312000 
113 132 0.174700 
114 132 0.174700 
114 133 0.174700 
113 133 0.174700 
113 134 0.329600 
114 134 0.329600 
114 135 0.329600 
113 135 0.329600 
113 136 0.247400 
114 136 0.247400 
113 95 0.248000 
114 95 0.248000 
114 96 0.248000 
113 96 0.248000 
113 137 0.242400 
114 137 0.242400 
114 138 0.242400 
113 138 0.242400 
113 42 0.143800 
114 42 0.143800 
114 43 0.143800 
113 43 0.143800 
113 139 0.217600 
114 139 0.217600 
114 140 0.217600 
113 140 0.217600 
113 97 0.192000 
114 97 0.192000 
114 98 0.192000 
113 98 0.192000 
113 5 1000.000000 
114 5 1000.000000 
113 99 0.213600 
114 99 0.213600 
114 100 0.213600 
113 100 0.213600 
113 141 0.469300 
114 141 0.469300 
114 142 0.469300 
113 142 0.469300 
113 101 0.349100 
114 101 0.349100 
114 102 0.349100 
113 102 0.349100 
113 143 0.112400 
114 143 0.112400 
114 144 0.112400 
114 145 0.112400 
114 146 0.112400 
113 144 0.112400 
113 145 0.112400 
113 146 0.112400 
113 75 0.704400 
114 75 0.704400 
114 76 0.704400 
113 76 0.704400 
113 77 0.750800 
114 77 0.750800 
114 78 0.750800 
113 78 0.750800 
113 44 0.681900 
114 44 0.681900 
114 45 0.681900 
114 46 0.681900 
113 45 0.681900 
113 46 0.681900 
113 47 0.752400 
114 47 0.752400 
114 48 0.752400 
113 48 0.752400 
113 49 0.960800 
114 49 0.960800 
